ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.1826179,0.16240196,0.5667208,0.8976377952755905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4cd60>
0.9371428571428572,0.21235648,0.15278393,1.3442343,0.7527733755942948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c7b6950>
0.9614285714285714,0.18045944,0.110206544,1.5152647,0.7941176470588236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c6e0190>
0.8728571428571429,0.6226965,0.6216312,0.6429384,0.8444444444444444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc34721480>
0.8857142857142857,0.5529924,0.3401285,4.597407,0.4069192751235585,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc745c9420>
0.8485714285714285,0.8296709,0.80862534,1.2295376,0.7307692307692307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc14525990>
0.9671428571428572,0.117141694,0.11230133,0.20910865,0.9426356589147287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdba40b5450>
0.9671428571428572,0.11569433,0.04864267,1.3896759,0.6681957186544343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc241600a0>
0.9557142857142857,0.26765135,0.26240614,0.3673102,0.9858490566037735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c367760>
0.9371428571428572,0.36580288,0.22105266,3.1160567,0.6283464566929133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf00eae00>
