ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.22325867,0.42499167,0.17282541,0.9305816135084429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d65e2ec0>
0.7871428571428571,2.2924762,0.55067277,2.727927,0.8884297520661157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0359db0>
0.85,0.6079546,0.7387401,0.5752582,0.9072164948453608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0191750>
0.8742857142857143,0.55013525,0.82631713,0.48108977,0.9058116232464929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542c722860>
0.92,0.33648497,0.49580586,0.29665473,0.9348659003831418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53e87b0a30>
0.9342857142857143,0.266715,0.6148011,0.17969345,0.9080675422138839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54729386d0>
0.9628571428571429,0.16380993,0.24844848,0.14265029,0.9558823529411764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5368239f00>
0.9557142857142857,0.16465153,0.31815246,0.12627628,0.9372693726937269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d6334640>
0.9457142857142857,0.24049416,0.7344576,0.11700331,0.8946395563770795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54729a95d0>
0.8042857142857143,2.5568032,0.35877374,3.1063104,0.8410852713178295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536825ea40>
