ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.4518637,0.468408,0.3031769,0.8726716934990829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd06c1e7b80>
0.7689345314505777,0.5028007,0.4209228,1.4333512,0.4333305823773761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd064402860>
0.7946084724005135,0.44279188,0.38799566,0.98921084,0.5615536220737394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0502b35b0>
0.7560975609756098,0.49256265,0.428681,1.0006789,0.564012539184953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0645c71c0>
0.7650834403080873,0.46961597,0.41096672,1.0121214,0.5075221238938054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd058602e60>
0.7753530166880617,0.42661855,0.39981306,0.6292795,0.7878337384735923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0505ad0c0>
0.8151476251604621,0.40465623,0.37633425,0.75028074,0.6476094105742474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd00c103040>
0.8048780487804879,0.4028608,0.3862797,0.58499736,0.8901326259946949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd06c0f2650>
0.7907573812580231,0.42263108,0.38066036,0.8285395,0.7257644218126181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0643a1120>
0.8215661103979461,0.3784588,0.3573309,0.560524,0.858767129099317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0640b7880>
