ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5576666666666666,1.2466385,1.277069,1.236495,0.9707278481012658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51ada0>
0.5648333333333333,2.2663734,1.0622296,2.667755,0.8366994648713965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b64331bd0>
0.4230833333333333,1.851489,1.9790586,1.8089656,0.8326623049823855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be05352d0>
0.56475,1.5709237,1.7692983,1.5047988,0.9000575484366007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c3ce8f0>
0.492,4.3286433,2.3739347,4.9802127,0.8586715122148193,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be41701f0>
0.5096666666666667,1.7151219,1.5877757,1.7575707,0.9561458992199031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899a595720>
0.62575,1.5368079,1.6574668,1.4965886,0.9293563579277865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b9c122230>
0.544,3.9399912,1.9036442,4.6187735,0.8155579021471313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c034f8160>
0.3824166666666667,2.0499141,2.342009,1.9525492,0.8509090909090911,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b9c166ef0>
0.48541666666666666,2.592916,1.6189687,2.917565,0.90893580720836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b27666e0>
