ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.27678782,0.19667317,0.28568938,0.9684908789386402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d030f6b90>
0.9585714285714285,0.16314192,0.4259685,0.13393898,0.9162561576354679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d02e8f880>
0.9514285714285714,0.14467928,0.39725164,0.11661566,0.8910891089108911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce0725d20>
0.9671428571428572,0.113444336,0.3664987,0.085327186,0.8912337662337664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce0528850>
0.8,2.4604259,0.54776394,2.6729438,0.8924731182795699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc558280>
0.86,0.6505436,1.0430449,0.60693234,0.779783393501805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce07a0640>
0.9142857142857143,0.35871273,0.47917318,0.34532818,0.9139414802065403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc2937f0>
0.9514285714285714,0.17069092,0.43740758,0.14105573,0.9074380165289256,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce0324040>
0.9257142857142857,0.34341085,0.41578424,0.33536938,0.9183673469387754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc113100>
0.7771428571428571,2.8246768,0.65676963,3.0655553,0.8962962962962964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc291630>
