ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.40880045,0.37377176,0.724058,0.9050279329608939,0,0
0.8557142857142858,0.5162378,0.37980124,1.7441671,0.8375912408759123,2,0
0.8542857142857143,0.416958,0.3551986,0.9727925,0.6798561151079137,2,0
0.8757142857142857,0.39149868,0.35756212,0.69692755,0.8870967741935484,2,0
0.8871428571428571,0.38163033,0.35279053,0.6411885,0.9095744680851063,1,0
0.8785714285714286,0.41855845,0.3319306,1.1982087,0.7447183098591549,1,0
0.8771428571428571,0.44574174,0.39115602,0.93701345,0.7978723404255319,1,0
0.8771428571428571,0.42338324,0.33465528,1.2219347,0.6777583187390543,1,0
0.8528571428571429,0.53195155,0.48447567,0.9592346,0.7513611615245009,1,0
0.8914285714285715,0.33171317,0.317038,0.4637898,0.8526315789473684,0,0
