ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.48622328,0.46370044,0.68892926,0.9034090909090908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a86bf0>
0.8685714285714285,0.5300608,0.34300837,2.2135332,0.7714285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07117bf6a0>
0.7914285714285715,0.67128956,0.62063473,1.1271832,0.8732673267326732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711907af0>
0.8542857142857143,0.574268,0.53267866,0.94857144,0.8933823529411765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06107233a0>
0.8657142857142858,0.56672746,0.5371962,0.8325087,0.9163636363636364,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f030aaa0>
0.8614285714285714,0.53723466,0.46947032,1.1471142,0.9395604395604396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc6f9fc0>
0.85,0.64169586,0.6119773,0.90916353,0.861878453038674,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071184a7d0>
0.8128571428571428,1.0490221,0.7373723,3.8538702,0.6805293005671077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f069434d780>
0.8528571428571429,0.6913073,0.6057549,1.4612789,0.769090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06101a88e0>
0.8728571428571429,0.44531545,0.40277728,0.82815903,0.8725314183123879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06501a70d0>
