ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.16878009,0.15499577,0.430682,0.862284820031299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f169cd60>
0.9442857142857143,0.25430414,0.16806555,1.8928378,0.7468553459119497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22ec01e6e0>
0.9542857142857143,0.17037258,0.12401734,1.0511218,0.7387247278382582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22d0018a60>
0.95,0.18590048,0.16987325,0.4904177,0.8663522012578617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22742d3160>
0.9557142857142857,0.17146157,0.117468044,1.1973388,0.7069767441860465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f220c3f54e0>
0.9442857142857143,0.21667415,0.1681364,1.1388913,0.7158555729984302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22d0527a60>
0.9457142857142857,0.17851853,0.17258132,0.29132554,0.9018987341772151,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224871f130>
0.9742857142857143,0.16620804,0.16750693,0.14152893,0.9353846153846154,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f220c372350>
0.97,0.11920634,0.0742733,0.97293407,0.7868098159509203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f227429d7b0>
0.98,0.061310135,0.044136304,0.387613,0.9296636085626911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22ec293940>
