ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.37102827,0.36097965,1.3658378,0.8101472995090017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2c80>
0.8828571428571429,0.35098463,0.34520608,0.923062,0.6449511400651465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd07ad480>
0.8928571428571429,0.4198969,0.4165452,0.7517091,0.9596122778675282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debb15750>
0.8957142857142857,0.41584158,0.41014388,0.9799212,0.7958199356913184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debb17850>
0.8885714285714286,0.47820246,0.43128058,5.1234674,0.4798061389337641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd05e5570>
0.83,0.77174944,0.7115762,6.7288966,0.17068965517241377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c1c5ba0>
0.8028571428571428,0.9346082,0.8678855,7.540146,0.5313059033989267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd0104580>
0.8285714285714286,0.8467885,0.7698399,8.464694,0.34256055363321797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c78bbadd0>
0.8828571428571429,0.5324581,0.51994395,1.7713705,0.4829268292682926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c6163c190>
0.8814285714285715,0.45251107,0.43966866,1.7239128,0.6460032626427405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c606c4670>
