ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4554323,0.42660826,1.0030893,0.7333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd998876b00>
0.8514285714285714,0.48388878,0.3570023,2.894732,0.6597222222222222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9985c5ea0>
0.7928571428571428,0.7520324,0.7295559,1.1790848,0.7842401500938085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9804f78b0>
0.8414285714285714,0.50085294,0.4852808,0.7967227,0.8774422735346359,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd980613cd0>
0.8557142857142858,0.6583848,0.49585584,3.7464359,0.6903114186851211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd91c2d7940>
0.8214285714285714,0.9386124,0.8944964,1.7768155,0.6846846846846847,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9987527a0>
0.8757142857142857,0.4275354,0.41744706,0.6192133,0.8754266211604096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9807bc910>
0.8928571428571429,0.4657951,0.44809684,0.80206233,0.8578595317725753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8e82e6620>
0.8771428571428571,0.5097953,0.49278095,0.83306915,0.8739352640545145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99842f040>
0.8528571428571429,0.6589388,0.44070867,4.8053126,0.556896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd91c2d4550>
