ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.43126935,0.41585594,1.9572002,0.3350253807106599,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6ec0>
0.8942857142857142,0.3593219,0.33017266,3.2450898,0.47672552166934185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc27ca90>
0.8985714285714286,0.31907642,0.31666076,0.5582242,0.7932692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc1b3f70>
0.8985714285714286,0.33819064,0.31861985,2.2757008,0.4744408945686901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8608482e00>
0.8971428571428571,0.34192282,0.3149399,3.0132332,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e01d9270>
0.9028571428571428,0.30833945,0.29466835,1.6617805,0.47217806041335453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85e43e8730>
0.8914285714285715,0.3912788,0.37532157,1.9710462,0.9611650485436892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8638492ef0>
0.87,0.49633443,0.48138675,1.976156,0.6545454545454545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86842f2fe0>
0.9214285714285714,0.29613873,0.28812283,1.0897146,0.6177847113884555,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e055b370>
0.92,0.25424287,0.24013245,1.6511743,0.7746478873239437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8585ed7370>
