ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2219413,0.19873363,0.23188749,0.9956236323851204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683fa290>
0.9257142857142857,0.20488495,0.25110537,0.18507619,0.9897435897435897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642873a0>
0.9528571428571428,0.16702954,0.2780316,0.11945721,0.9780141843971631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6812c160>
0.9642857142857143,0.13427831,0.26359046,0.0788588,0.9547668754349341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a5042e8c0>
0.8028571428571428,2.4816692,0.26414376,3.432037,0.7940536620739667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a4590f40>
0.8442857142857143,0.74478805,1.0834457,0.59964913,0.911372549019608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a502b2170>
0.81,0.82594335,1.2907443,0.6267429,0.772300469483568,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29e8135de0>
0.9457142857142857,0.18750905,0.20822625,0.17863025,0.9956896551724138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a64336470>
0.9428571428571428,0.2204885,0.32257372,0.17673767,0.9643112062812276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642d0ee0>
0.82,2.1579487,0.28365663,2.9612172,0.8014285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a4671d80>
