ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.40679717,0.42968825,0.36354676,0.9654784240150094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3e41cbac0>
0.6555023923444976,0.8262378,0.38896224,1.8473225,0.3234219367006542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c174c40>
0.8022328548644339,0.41256744,0.3810991,0.47078386,0.9613293051359517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa385be4160>
0.8437001594896332,0.3926234,0.38370338,0.41046336,0.9859550561797752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa385b246d0>
0.748006379585327,0.5003787,0.3909432,0.7289533,0.7021739435532538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa310160e20>
0.7830940988835726,0.48236114,0.3873189,0.67381644,0.8691971294012111,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3342f74f0>
0.7814992025518341,0.48833346,0.36366415,0.68534166,0.8170316859687344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d055a1d0>
0.6283891547049442,0.64840233,0.3673476,1.1720111,0.3086649914890167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3101c6200>
0.7384370015948963,0.5007299,0.41691807,0.6770666,0.778091862440682,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3105048e0>
0.6762360446570973,0.540713,0.4105835,0.8268653,0.6093557905089747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa33437f220>
