ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.41043815,0.40294555,0.47787154,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129aad0>
0.8671428571428571,0.40245694,0.37985507,0.6058739,0.8967391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f229350f0>
0.8728571428571429,0.56116605,0.51496506,0.9769754,0.9081081081081082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f601a1960>
0.8642857142857143,0.52573717,0.5294363,0.4924442,0.9908256880733944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f041bfdc0>
0.8571428571428571,0.7006373,0.48708075,2.6226463,0.8003629764065335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec842cf70>
0.8642857142857143,0.54828805,0.5007301,0.97630954,0.8641304347826086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec872f8b0>
0.8471428571428572,0.57590604,0.5415625,0.8849976,0.901669758812616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea09c4d30>
0.8585714285714285,0.77423346,0.486015,3.3681998,0.7284172661870504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec81b3c70>
0.7757142857142857,0.783591,0.7730022,0.8788903,0.8927125506072874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea1d732e0>
0.8314285714285714,0.77878886,0.74153644,1.1140611,0.8830188679245283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f60589360>
