ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.18570304,0.19562568,0.16255029,0.9963741841914431,0,0
0.9485714285714286,0.17719556,0.15078136,0.23882869,0.9772079772079773,0,0
0.9428571428571428,0.17333472,0.059337687,0.43932787,0.8816979819067503,0,0
0.9171428571428571,0.23139696,0.1542534,0.41139862,0.8675213675213675,0,0
0.8885714285714286,0.851282,0.0825583,2.6449704,0.7092941998602376,2,0
0.9385714285714286,0.2011594,0.096875,0.44448975,0.8737796373779637,2,0
0.9357142857142857,0.19037633,0.10627327,0.3866168,0.8573416840640223,2,0
0.92,0.5381372,0.016954212,1.754231,0.7585733882030178,0,0
0.97,0.09936561,0.04540326,0.22527775,0.9468599033816425,0,0
0.97,0.0801758,0.02185226,0.21626408,0.919917864476386,0,0
