ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.2397418,0.23366906,0.42543954,0.9301580948569141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6000421030>
0.8666666666666667,0.30575863,0.26781428,1.0267007,0.720558882235529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f64597550>
0.885,0.2746406,0.23761944,0.77939206,0.7019560492634629,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f4c5d5240>
0.8633333333333333,0.30878717,0.2814407,0.8283698,0.8427419354838709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f6424d4b0>
0.8933333333333333,0.27669054,0.2726818,0.38721648,0.7938031258568686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f305916c0>
0.865,0.29592618,0.2723999,0.75915045,0.6667811512570407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fbc11ccd0>
0.88,0.30498633,0.29420367,0.5754894,0.8345954224453331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f4c3b4250>
0.8983333333333333,0.26389128,0.25283492,0.46014085,0.8633268482490272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6000166710>
0.8862876254180602,0.2769138,0.25827745,0.7226341,0.7925601039636128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f306e5240>
0.88,0.2802918,0.2747698,0.38164654,0.9122683255306868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f641f1c00>
