ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2317813,0.22077918,0.33080077,0.9273648648648649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0e2ce0>
0.93,0.43873876,0.2635772,2.0151923,0.7976588628762542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f752048f370>
0.9428571428571428,0.1510102,0.11986734,0.43129587,0.8835274542429284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74bc3a86d0>
0.9485714285714286,0.17500073,0.16724172,0.2448319,0.9600000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75204f5690>
0.9514285714285714,0.19395961,0.12701227,0.7964856,0.8262295081967214,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75384774f0>
0.9471428571428572,0.21194029,0.12731689,0.97355074,0.8141447368421052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74dc1e7310>
0.9471428571428572,0.15408264,0.09184776,0.7141965,0.7182410423452769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74a45d7730>
0.9485714285714286,0.19245581,0.16449359,0.44411603,0.8776859504132232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f745c7c3190>
0.9357142857142857,0.24803759,0.19267313,0.74631757,0.8250000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753ee785b0>
0.9642857142857143,0.12904842,0.092378296,0.45907947,0.862012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74645499f0>
