ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.3217308,0.2701518,0.4272452,0.8889328789785502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d4ee0>
0.8016666666666666,0.536148,0.27012223,1.0564054,0.6719184302501583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc1ea7d0>
0.8483333333333334,0.37671092,0.24660015,0.595111,0.8123698458975427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca04b8970>
0.83,0.38966638,0.22644337,0.675681,0.7844570087475997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca04986d0>
0.785,0.6278513,0.23918328,1.46013,0.614324950648013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac804efcd0>
0.75,0.66244835,0.26198298,1.3443218,0.5777027027027027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad402b4820>
0.8733333333333333,0.3019567,0.2628886,0.3750458,0.9461584996975196,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad402b7dc0>
0.775,0.97512215,0.2711175,2.3937445,0.5877303182579564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0531570>
0.845,0.35489854,0.25071028,0.5762986,0.8106267029972751,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac802048e0>
0.87,0.30288345,0.22806486,0.46558425,0.8443937858831475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca03e2bf0>
