ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.3393823,0.28587675,0.4480148,0.9029959653189115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc0358ee0>
0.7983333333333333,0.48797852,0.2710204,0.8909006,0.6772486772486773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4870eb00>
0.83,0.37273762,0.31766576,0.4845502,0.8919250306533544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48158d90>
0.8433333333333334,0.3310225,0.29101303,0.4180272,0.9513888888888888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c641b6170>
0.7566666666666667,0.9365444,0.2581533,2.224504,0.5571245716173252,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c829814e0>
0.8866666666666667,0.26857102,0.1574578,0.47341964,0.8288673373193692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c2469e6b0>
0.8383333333333334,0.35487702,0.3075043,0.46198058,0.8980676328502415,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c0441d180>
0.8566666666666667,0.32773805,0.25580844,0.48415637,0.8627501725327812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6be44952d0>
0.8416666666666667,0.3520415,0.28996179,0.46161085,0.8877413868773315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48267070>
0.795,0.5315681,0.2324788,1.0952365,0.647670639219935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c047c5090>
