ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55975,1.2332093,1.2646873,1.2227166,0.9745562130177515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290376f80>
0.6009166666666667,1.4661585,1.0743262,1.5967692,0.9185763888888889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f622c1549d0>
0.66075,1.3518054,1.2117538,1.3984894,0.9416304872165943,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62703c4a00>
0.7134166666666667,1.4060777,1.3397825,1.4281763,0.9892823858341099,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6100202fb0>
0.641,3.190647,1.1455841,3.8723342,0.8021848243283141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61dee65cc0>
0.5715,1.5770612,1.7531942,1.5183502,0.8760361718161267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603d247cd0>
0.6213333333333333,2.1597867,2.4405951,2.0661836,0.8806384455239415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603c5e52d0>
0.65475,1.9926014,2.429164,1.8470805,0.8533594899460519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60e83044c0>
0.6625,2.5031736,2.893023,2.3732235,0.8673585211610185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62703c6440>
0.4676666666666667,3.2535331,1.9768413,3.6790972,0.934056007226739,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61dea43190>
