ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.45586792,0.43891853,0.4728173,0.9693877551020409,0,0
0.84,0.44095114,0.45450592,0.42739642,0.9797979797979799,0,0
0.8385714285714285,0.52406406,0.510143,0.5379851,0.963210702341137,0,0
0.8314285714285714,0.52384716,0.44519073,0.6025036,0.9019607843137255,0,0
0.7614285714285715,1.5235347,0.43401054,2.6130586,0.741830065359477,2,0
0.8471428571428572,0.53730553,0.48920998,0.5854011,0.9129032258064517,2,0
0.8242857142857143,0.6600477,0.43397126,0.886124,0.9042904290429041,2,0
0.8171428571428572,0.6982191,0.48361763,0.9128205,0.8940397350993378,0,0
0.85,0.5112694,0.43019253,0.59234625,0.9701986754966888,0,0
0.8685714285714285,0.49641186,0.5059054,0.4869183,0.9676375404530744,0,0
