ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4373103678226471,0.9172380566596985,0.3839850425720215,0.8524590163934426,0,0
0.7342857142857143,2.699352264404297,0.7114279270172119,2.9202327728271484,0.9272727272727272,1,0
0.8671428571428571,0.41043639183044434,0.5548118352890015,0.3943946361541748,0.9689781021897809,1,1
0.8771428571428571,0.44452759623527527,0.8828694224357605,0.3958229720592499,0.8502673796791445,1,1
0.8714285714285714,0.4518163502216339,0.4484327435493469,0.4521923363208771,0.9456521739130437,1,1
0.89,0.31407657265663147,0.38232365250587463,0.3064935505390167,0.9591474245115451,1,1
0.87,0.4492396414279938,0.7973079085350037,0.4105653762817383,0.8935018050541516,1,1
0.7257142857142858,3.175417900085449,0.39999648928642273,3.483798027038574,0.8455743879472694,0,1
0.9028571428571428,0.3456190824508667,0.9197964072227478,0.281821608543396,0.8068965517241381,0,0
0.94,0.2142317146062851,0.5029711127281189,0.18214958906173706,0.8700000000000001,0,0
