ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21871196,0.20142376,0.5471877,0.8830128205128206,0,0
0.9457142857142857,0.25567988,0.13902907,2.472045,0.7147335423197493,1,0
0.9528571428571428,0.17833094,0.11859828,1.3132515,0.7398753894080997,1,0
0.9542857142857143,0.1517395,0.09228062,1.2814579,0.6470588235294118,1,0
0.9528571428571428,0.23297873,0.20003292,0.8589487,0.8015625000000001,2,0
0.9642857142857143,0.15707353,0.12847178,0.7005065,0.7611710323574731,2,0
0.9585714285714285,0.17630646,0.13845578,0.8954694,0.7352941176470589,2,0
0.9785714285714285,0.05582254,0.024545249,0.65009123,0.8097412480974125,2,0
0.9842857142857143,0.051561933,0.03459239,0.37398323,0.8951367781155015,2,0
0.9757142857142858,0.10348167,0.067714766,0.7830528,0.8122137404580153,0,0
