ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7910685805422647,0.4281294,0.48156917,0.3212498,0.855191256830601,0,0
0.8054226475279107,0.42927077,0.41668057,0.4550011,0.9992559310877716,0,0
0.8213716108452951,0.38821504,0.43383318,0.28790176,0.8835266821345708,0,0
0.8325358851674641,0.35230607,0.3977905,0.26326823,0.9228138359891177,0,0
0.6411483253588517,0.95752203,0.4504588,2.0089326,0.4296502384737679,2,0
0.7527910685805422,0.5129555,0.47443897,0.5872886,0.9436451546330965,2,2
0.7687400318979266,0.49824974,0.49026135,0.51203847,0.9806791157142256,2,2
0.7687400318979266,0.4875281,0.45709887,0.54265535,0.9961212925179876,2,2
0.7464114832535885,0.5036559,0.43738332,0.65380484,0.8807028931750741,2,2
0.5566188197767146,0.74878436,0.4579332,1.2720568,0.18788144213381558,0,2
