ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.20475712,0.16312991,0.22259732,0.9695898161244695,0,0
0.94,0.17275809,0.20640776,0.15833679,0.98989898989899,0,0
0.9,0.22807595,0.08222196,0.29058477,0.8949579831932774,0,0
0.89,0.28091952,0.23159122,0.30206022,0.9336734693877551,0,0
0.7871428571428571,1.8871355,0.14587435,2.63339,0.7462686567164178,2,0
0.8757142857142857,0.32971293,0.13961077,0.41118523,0.871994342291372,2,0
0.8614285714285714,0.3710023,0.1191907,0.4789215,0.844475721323012,2,0
0.8342857142857143,1.2162094,0.10244969,1.693535,0.8166311300639659,0,0
0.9542857142857143,0.14474088,0.017244183,0.19938233,0.9478021978021978,0,0
0.94,0.13693799,0.041702457,0.17775321,0.9403606102635229,0,0
