ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.30869362,0.23967282,0.929881,0.8347386172006745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546e90>
0.9514285714285714,0.25577164,0.12600607,1.4236616,0.8262295081967214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c5ae2f0>
0.8457142857142858,0.6250266,0.53864986,1.4024168,0.740402193784278,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c25c610>
0.9071428571428571,0.34246153,0.3135501,0.6026643,0.853448275862069,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c1576a0>
0.8585714285714285,0.7862562,0.45260072,3.7891557,0.5904255319148936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65f29bfee0>
0.9485714285714286,0.1654354,0.10417396,0.7167883,0.7647058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65ec348370>
0.96,0.09719491,0.06008813,0.43115592,0.8022690437601296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65387ca9e0>
0.9257142857142857,0.26055855,0.15341663,1.2248359,0.6396694214876033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65ec398700>
0.9271428571428572,0.27089605,0.2536384,0.42621517,0.9168081494057725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66306e2ef0>
0.8914285714285715,0.46582642,0.32589352,1.7252225,0.6329331046312179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d83d1fc0>
