ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.43615323,0.4533877,0.23684487,0.8678023510659494,0,0
0.8395378690629012,0.3937417,0.40778914,0.22231616,0.8750496031746032,0,0
0.8228498074454429,0.39395487,0.39973152,0.33451423,0.958653616614944,0,0
0.8087291399229781,0.40779272,0.40908748,0.3938053,0.9305381265224774,0,0
0.7560975609756098,0.54865694,0.41481337,2.043941,0.33203125,2,0
0.7792041078305519,0.4671631,0.4690981,0.4523486,0.8991008991008993,2,2
0.7971758664955071,0.4400728,0.42959324,0.53425425,0.9967891381129305,2,2
0.7163029525032092,0.55748624,0.44527948,1.4499812,0.20469912102772142,0,2
0.8331193838254172,0.36731127,0.3919644,0.15775968,0.8869969040247679,0,0
0.8125802310654685,0.37147295,0.37810466,0.30099893,0.950916617386162,0,0
