ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014285714285714,0.5254276,0.5133093,0.5375457,0.9823321554770317,0,0
0.8571428571428571,0.40032646,0.3771417,0.42351115,1.0,0,0
0.8685714285714285,0.43935138,0.42981258,0.44889012,0.9740259740259739,0,0
0.8528571428571429,0.5967554,0.5055357,0.68797505,0.9833887043189369,0,0
0.7857142857142857,1.9008932,0.6677836,3.1340032,0.8032786885245901,2,0
0.8,0.5147945,0.49028158,0.5393074,0.9787985865724382,2,2
0.8585714285714285,0.47481856,0.45644104,0.4931961,0.9834983498349834,2,2
0.8514285714285714,0.5241447,0.55695796,0.4913314,0.9933110367892976,2,2
0.8242857142857143,0.7825428,0.7559567,0.80912876,0.9828178694158076,2,2
0.7928571428571428,1.6396397,0.4616202,2.8176594,0.801948051948052,0,2
