ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.30526933,0.26873916,0.63404083,0.9015280135823429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6bc0>
0.9242857142857143,0.40190238,0.15687379,2.6071596,0.6888519134775374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5040ec20>
0.9457142857142857,0.19416523,0.14702867,0.6183945,0.7832512315270935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5009d9c0>
0.93,0.2538265,0.19081737,0.8209087,0.7976588628762542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50125e40>
0.9385714285714286,0.2222638,0.18727933,0.5371236,0.8714524207011687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71bb7160>
0.9385714285714286,0.19512722,0.13905764,0.69975317,0.7413509060955519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a502b8b50>
0.9542857142857143,0.1897115,0.12242646,0.7952768,0.8075040783034257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50210910>
0.9428571428571428,0.17460647,0.11300732,0.7289987,0.7536945812807881,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a503d6290>
0.9714285714285714,0.09603394,0.040882587,0.5923962,0.8076923076923077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5012c1f0>
0.9742857142857143,0.077085644,0.052593164,0.29751796,0.8840579710144927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c1d89d0>
