ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.28911948,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858727ac0>
0.8151476251604621,0.4132968,0.4230711,0.31582955,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858230880>
0.7830551989730423,0.4409627,0.41052774,0.71448714,0.7675882836025185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84019f310>
0.803594351732991,0.44431362,0.437308,0.5046828,0.9472900796777864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c493730>
0.803594351732991,0.43890682,0.38925883,1.0130616,0.5414823605566944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c51ebf0>
0.7933247753530167,0.44697282,0.43235052,0.6190843,0.9022676643628262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84057b2b0>
0.785622593068036,0.44047964,0.418416,0.6912349,0.8803934719427676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8029b82e0>
0.7907573812580231,0.45616117,0.4184485,0.8922899,0.7816570693799966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc79bdd30d0>
0.7817715019255456,0.45333087,0.42033204,0.8349463,0.705153422501967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c7d0610>
0.8023106546854942,0.4095134,0.37988475,0.65142304,0.7565199506375977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c549f30>
