ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.22355235,0.2160645,0.964849,0.6055045871559632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d4cc4f0>
0.9657142857142857,0.13385011,0.11798377,1.7046179,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29cd1de80>
0.9728571428571429,0.11168906,0.10906815,0.37115842,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29cd6e2b0>
0.9757142857142858,0.07819624,0.057742078,2.1031587,0.4367647058823529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ddad0700>
0.9828571428571429,0.06726422,0.060972758,0.6901192,0.8709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e9ab7220>
0.9628571428571429,0.11232563,0.10086474,1.2469558,0.4426229508196721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17739b040>
0.9785714285714285,0.058538966,0.034090627,2.478925,0.14473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdb8c580>
0.9671428571428572,0.116047874,0.10184665,1.5219699,0.4406528189910979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed16df0>
0.9885714285714285,0.034276914,0.028620627,0.59424937,0.8658892128279883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f2ea20d0>
0.9842857142857143,0.045921445,0.040207323,0.61162007,0.7236842105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fde38190>
