ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.43459,0.39374006,0.55714,0.9491150442477877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706ae60>
0.8428571428571429,0.7510933,0.39451334,1.8208332,0.881578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c7592a0>
0.8128571428571428,0.8183351,0.82476103,0.7990574,0.993006993006993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f6080>
0.82,0.8624632,0.87460417,0.82604045,0.9953703703703702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c029177f0>
0.8042857142857143,1.3122123,0.64669067,3.308777,0.7616926503340757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c322c80>
0.8685714285714285,0.53128666,0.5201014,0.564842,0.9738562091503268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c0d5ba0>
0.8914285714285715,0.4758942,0.5035037,0.39306593,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b98510100>
0.88,0.54266876,0.514875,0.6260502,0.9571734475374732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b783b1ae0>
0.8385714285714285,0.7405765,0.6303525,1.071249,0.9395973154362417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b5860e5f0>
0.8371428571428572,1.2240741,0.46722,3.4946365,0.7404255319148936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c02955720>
