ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8063214525891056,0.414107,0.41658828,0.3589371,0.9179801224776628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ac009bcd0>
0.7841291190316073,0.46067268,0.40029415,1.7014941,0.32222390546886837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac7e6290>
0.7713517148621385,0.46831256,0.46734628,0.48676404,0.9985246714604513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac383850>
0.8150638870208473,0.3971724,0.3976755,0.38713878,0.9798788662261801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a183c9d50>
0.8069939475453934,0.39392614,0.38234508,0.60599494,0.9300156935883732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a1845b610>
0.7962340282447882,0.40934634,0.3930569,0.7160224,0.8996814159292036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa03c8370>
0.8150638870208473,0.37757632,0.36592907,0.686661,0.7891217470656723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0492d70>
0.8251513113651647,0.38097286,0.36568353,0.73839283,0.7877691383429778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69b87e03d0>
0.808338937457969,0.38279995,0.3632704,0.77229,0.7936059262147279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ab807d390>
0.7989240080699395,0.41712472,0.36822623,1.3923403,0.37629550890247143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa069bbe0>
