ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56975,1.2261713,1.2147211,1.3292224,0.9246774193548388,0,0
0.6628333333333334,1.0256169,1.0175532,1.0981897,0.9604842075970503,0,0
0.7321666666666666,1.0589998,1.0401585,1.2285714,0.8768423682238321,0,0
0.7879166666666667,0.93876475,0.91481084,1.1543492,0.88557156133829,0,0
0.805,0.9085511,0.76863396,2.167805,0.7499158909947291,1,0
0.8296666666666667,0.7769608,0.64019895,2.007817,0.7416829745596869,1,0
0.8534166666666667,0.62838715,0.49613607,1.8186473,0.7368476653285443,1,0
0.8755833333333334,0.49573714,0.44677535,0.93639344,0.8431352139065265,0,0
0.9000833333333333,0.38351476,0.35530585,0.63739544,0.9000916590284143,0,0
0.91,0.33661988,0.30318174,0.637563,0.8942917547568711,0,0
