ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8133971291866029,0.4152005,0.47213617,0.3175965,0.9116415410385259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886cbbb0>
0.8086124401913876,0.4325158,0.49526227,0.3024093,0.8913857677902621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b705e08e0>
0.8070175438596491,0.41603613,0.41144663,0.4259799,0.989010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b702a75e0>
0.74481658692185,0.5155683,0.44869798,0.6483537,0.7824307036247334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b885ac460>
0.7288676236044657,0.49870396,0.39263105,0.74083894,0.6725301454993103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8845f5b0>
0.7623604465709729,0.49980876,0.43712205,0.6199341,0.9195766433868529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b0c109cf0>
0.7240829346092504,0.52027965,0.48740476,0.59311026,0.9375452134072824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b88315090>
0.6172248803827751,0.6666517,0.40945274,1.1665598,0.3151884278644842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b88708df0>
0.7256778309409888,0.50414604,0.42177287,0.68528295,0.7611852433281006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac0fd150>
0.6905901116427432,0.5671438,0.4218699,0.8435676,0.5863544813695871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b704d7040>
