ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.24312103,0.30300745,0.18323457,0.9431137724550898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f2da610>
0.8414285714285714,1.6162791,0.44619244,2.7863657,0.8348909657320872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2924e1d90>
0.8385714285714285,0.6866469,0.75050545,0.62278825,0.9632107023411371,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29eac29a0>
0.89,0.44636613,0.58323485,0.30949748,0.9228395061728396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2853db220>
0.9157142857142857,0.31017578,0.20971444,0.4106371,0.9483282674772038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2924e1550>
0.9414285714285714,0.24018507,0.24202636,0.23834376,0.996969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1dbb160>
0.9485714285714286,0.18984017,0.19622059,0.18345977,0.9880239520958083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dace5e50>
0.9614285714285714,0.1311601,0.10107815,0.16124204,0.9911242603550295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293c1ec70>
0.9471428571428572,0.20233351,0.3299543,0.07471272,0.9385964912280703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2db5abbb0>
0.8528571428571429,1.8067187,0.23369476,3.3797426,0.8036253776435045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f5a43880>
