ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.40821058,0.40138075,0.4696791,0.9152542372881356,0,0
0.8657142857142858,0.40166956,0.380264,0.5943196,0.8983666061705989,0,0
0.8771428571428571,0.57006526,0.5199026,1.0215292,0.903225806451613,0,0
0.8657142857142858,0.5107647,0.51568896,0.4664467,0.9890109890109889,0,0
0.8514285714285714,0.7297534,0.48604658,2.923115,0.7704918032786885,2,0
0.88,0.50473434,0.48158512,0.71307737,0.9000000000000001,2,2
0.8642857142857143,0.5476356,0.5078669,0.9055537,0.8820326678765881,2,2
0.8628571428571429,0.75808716,0.47453448,3.310061,0.7419354838709677,0,2
0.8514285714285714,0.6713439,0.64998186,0.8636024,0.8784530386740331,0,0
0.8528571428571429,0.6765437,0.6980181,0.4832744,0.9944444444444444,0,0
