ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5625,1.2367382,1.2481271,1.2253491,0.9783118405627198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916e60>
0.5961666666666666,1.8867311,1.0235914,2.7498708,0.7988433492582347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678056f340>
0.6495833333333333,1.36334,1.062374,1.6643063,0.8555105927160199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67804d4cd0>
0.7010833333333333,1.4294536,1.1059589,1.7529484,0.8559452900948599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780121f60>
0.7393333333333333,1.2379239,0.82671046,1.6491375,0.8232634607480476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704915e40>
0.759,1.0756155,0.786607,1.3646239,0.847839318320146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67861547c0>
0.77575,0.95875233,0.68639356,1.231111,0.8580838323353294,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780597a00>
0.805,0.9408161,0.5753174,1.3063146,0.86558516801854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65621eae00>
0.8679166666666667,0.5214943,0.53844976,0.50453883,0.9913957934990439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62a04f7280>
0.8858333333333334,0.43388748,0.414685,0.45308992,0.9835790259376749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6568b93ee0>
