ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7116564417177914,0.52435696,0.549938,0.3915941,0.8888276947285603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f043050a320>
0.7955010224948875,0.42764437,0.42765895,0.42754436,0.9694447072178601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04301771c0>
0.7852760736196319,0.41909707,0.43614006,0.32501975,0.9057971014492753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04303ddfc0>
0.7709611451942741,0.42678088,0.459188,0.2791074,0.9138796843507669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f037c72f370>
0.7832310838445807,0.43229365,0.46969488,0.20463419,0.8505760368663594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03744bcc70>
0.8282208588957055,0.37969553,0.3701512,0.43878603,0.986123265408176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f039c1289a0>
0.8159509202453987,0.38922098,0.4052464,0.2808588,0.9448356807511739,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0374665b10>
0.83640081799591,0.3722946,0.40174013,0.20716123,0.8786450148419765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f037c53dc90>
0.7995910020449898,0.3987454,0.41804412,0.2682494,0.8665678280207562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f039c7cac80>
0.7975460122699386,0.40467706,0.40184787,0.4187196,0.9926829268292683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0430142830>
