ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.28696376,0.3710102,0.20291731,0.9397590361445783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282ead40>
0.8414285714285714,1.6865615,0.4479054,2.9252179,0.829192546583851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b28393610>
0.84,0.7374175,0.75940114,0.715434,0.9932203389830508,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645b19f0>
0.8485714285714285,0.7212127,0.95437646,0.488049,0.879746835443038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b2835a500>
0.91,0.38258022,0.23666754,0.5284929,0.96,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b103af160>
0.9257142857142857,0.2830567,0.29563835,0.27047512,0.9756097560975608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1079cd30>
0.95,0.18688938,0.21751936,0.15625943,0.9850746268656717,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b281683a0>
0.9528571428571428,0.17044343,0.13654849,0.20433837,0.9851190476190477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac5bfc1f0>
0.93,0.30403623,0.4916456,0.116426826,0.9375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29c4419240>
0.8342857142857143,1.9037948,0.30750936,3.50008,0.8250000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b106e1270>
