ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.30065507,0.2283322,0.58994657,0.9371428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da20aec0>
0.92,0.5840664,0.14148311,2.3543994,0.7792207792207793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c0793c40>
0.8357142857142857,0.6920047,0.57595915,1.1561869,0.895397489539749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c06ec9d0>
0.9328571428571428,0.2169852,0.08776007,0.73388577,0.7577413479052824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0083aac80>
0.9114285714285715,0.41371346,0.3835126,0.53451693,0.9361702127659575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fe8150160>
0.9685714285714285,0.1320672,0.10672968,0.23341735,0.9852941176470589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa05813d9f0>
0.9671428571428572,0.09003551,0.094098665,0.07378293,0.994485294117647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa000024490>
0.9414285714285714,0.22351219,0.18849589,0.36357749,0.9455909943714822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f5f9f5390>
0.9157142857142857,0.32689354,0.33868575,0.27972484,0.9689922480620156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f5ed55150>
0.9214285714285714,0.46940112,0.08203686,2.0188582,0.7339449541284404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f104b4a90>
