ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.29255584,0.2653819,0.53712106,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447cabc0>
0.9257142857142857,0.4800254,0.14307304,3.5125973,0.6556291390728477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c84d2d40>
0.9557142857142857,0.18073067,0.14126816,0.5358932,0.8543371522094927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c80caef0>
0.92,0.24777731,0.20318349,0.6491216,0.7085427135678392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844502380>
0.9428571428571428,0.19020228,0.16832188,0.3871263,0.9165275459098499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a047c9a0>
0.9385714285714286,0.18597986,0.13286464,0.6640167,0.7574257425742573,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb78056ab90>
0.9471428571428572,0.17906553,0.120260864,0.7083073,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8446a6290>
0.9342857142857143,0.26175436,0.11589271,1.5745094,0.6968698517298187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7204f49a0>
0.9742857142857143,0.06471267,0.029220643,0.38414088,0.8523274478330658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6bc6d8ca0>
0.9757142857142858,0.092999704,0.06945684,0.30488542,0.9305331179321487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e29f8040>
