ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23019937,0.1652016,0.27353123,0.9737827715355805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6230>
0.9285714285714286,0.20580456,0.17005146,0.22963998,0.9872773536895675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd603c6140>
0.9528571428571428,0.15243395,0.2133575,0.11181826,0.99501246882793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd15bc8970>
0.9614285714285714,0.15607852,0.21807344,0.11474855,0.9864532019704433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6069ffd0>
0.8214285714285714,2.187692,0.26524436,3.469324,0.7908745247148289,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6074fd90>
0.8428571428571429,0.69722545,0.9521709,0.5272618,0.9447513812154695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6040f100>
0.8285714285714286,0.81622785,1.0484973,0.6613815,0.8901098901098902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6073f1c0>
0.9371428571428572,0.21367872,0.29935047,0.15656428,0.96,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c15d600>
0.9371428571428572,0.23655474,0.29324603,0.19876051,0.9785894206549118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc54782080>
0.8328571428571429,1.8582007,0.2721822,2.9155464,0.822477650063857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd601b3be0>
