ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17644134,0.17917654,0.16823576,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021ec80>
0.8971428571428571,0.7824777,0.15056565,2.6782136,0.7529880478087649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff23c1b9720>
0.8585714285714285,0.5568509,0.4059139,1.009662,0.8199152542372881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec7b5ab0>
0.9142857142857143,0.3139495,0.13009189,0.8655224,0.7869822485207101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff23c1f30d0>
0.9028571428571428,0.32207587,0.09357977,1.0075641,0.732283464566929,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21167dd50>
0.9385714285714286,0.16623628,0.09211882,0.38858864,0.8722986247544204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c486440>
0.9385714285714286,0.1912037,0.13305122,0.3656611,0.8647058823529411,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c69db70>
0.9714285714285714,0.10089724,0.012662626,0.36560103,0.9005736137667304,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff23c241a50>
0.9471428571428572,0.16525215,0.035979524,0.55307,0.8323699421965318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec5d75b0>
0.9514285714285714,0.12907845,0.027701588,0.433209,0.834932821497121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff138967b80>
