ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23761654,0.22055441,1.9267666,0.6101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6aeec0>
0.9671428571428572,0.114904985,0.09709225,1.8783656,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f98291600>
0.9571428571428572,0.20908172,0.20214853,0.8954683,0.7443609022556391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f0475c5e0>
0.9828571428571429,0.064517155,0.06266094,0.24828258,0.9826839826839827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f80742620>
0.9814285714285714,0.09630477,0.092109114,0.51167446,0.8722466960352422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f981ba1a0>
0.9742857142857143,0.09887564,0.07190731,2.7687411,0.584070796460177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9bf26890>
0.8628571428571429,0.55949,0.5341032,3.0727806,0.3289036544850498,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f801b2320>
0.9614285714285714,0.14816803,0.12664647,2.2787993,0.5919282511210763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea41f5300>
0.9085714285714286,0.38712046,0.36416462,2.659746,0.6265822784810126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e0af83940>
0.98,0.06703616,0.06675936,0.094439305,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e0b410ee0>
