ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.291278,0.2572943,0.39322898,0.9548254620123203,0,0
0.9214285714285714,0.23929483,0.14598224,0.5192325,0.8545816733067729,0,0
0.9614285714285714,0.1659783,0.17298645,0.14495377,0.9862745098039215,0,0
0.9514285714285714,0.18216443,0.17907558,0.19143097,0.9880239520958084,0,0
0.9242857142857143,0.6619294,0.15129499,2.1938329,0.8359683794466404,2,0
0.9471428571428572,0.24245612,0.19369988,0.38872483,0.9621513944223108,2,2
0.9528571428571428,0.2219096,0.22436155,0.21455379,0.9940119760479043,2,2
0.9428571428571428,0.5695198,0.080527715,2.0364962,0.8446601941747574,0,2
0.9328571428571428,0.312249,0.18145135,0.70464206,0.9180000000000001,0,0
0.9571428571428572,0.12988192,0.13157885,0.12479116,0.9960238568588469,0,0
