ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4739366,0.46298096,0.5725372,0.9734345351043643,0,0
0.8585714285714285,0.4966194,0.3597307,1.7286179,0.7284172661870504,2,0
0.8671428571428571,0.40015212,0.32086515,1.1137344,0.7553571428571428,2,0
0.8814285714285715,0.42571813,0.3752306,0.8801057,0.7936507936507936,0,0
0.8571428571428571,0.41091815,0.32340783,1.1985111,0.7472924187725631,0,0
0.8942857142857142,0.36643344,0.3072032,0.89950526,0.8496503496503497,0,0
0.8771428571428571,0.47934008,0.3808438,1.3658069,0.7632508833922261,0,0
0.8414285714285714,0.5928882,0.530421,1.1550928,0.7804428044280441,1,0
0.8914285714285715,0.39232478,0.2914803,1.2999252,0.7669565217391304,1,0
0.8914285714285715,0.36807495,0.30584255,0.9281666,0.8181818181818182,0,0
