ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28592053,0.27399376,1.4666723,0.4640625,0,0
0.9614285714285714,0.122585274,0.11010465,1.3581688,0.5919282511210763,0,0
0.9657142857142857,0.106631055,0.09434666,1.3227863,0.5892857142857142,0,0
0.9771428571428571,0.07740368,0.06824901,0.9837154,0.5823529411764705,0,0
0.97,0.11521297,0.092553034,2.3585477,0.43934911242603547,2,0
0.9771428571428571,0.07945019,0.071701884,0.84653246,0.7290132547864507,2,0
0.9757142857142858,0.06328277,0.049296346,1.4479387,0.4367647058823529,2,0
0.9785714285714285,0.05900355,0.04677422,1.2697073,0.43548387096774194,2,0
0.98,0.06356334,0.04600994,1.80135,0.5806451612903226,2,0
0.9828571428571429,0.06415898,0.053491607,1.1202297,0.5789473684210527,0,0
