ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.15364154,0.16128686,0.12306023,0.9944029850746267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022aad2cb0>
0.9542857142857143,0.1567915,0.14334401,0.21058136,0.9757914338919925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0224100550>
0.9557142857142857,0.15613317,0.10852435,0.3465684,0.9555555555555555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02106605e0>
0.9457142857142857,0.196347,0.17568526,0.27899393,0.9868173258003767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c21bfa0>
0.9357142857142857,0.61572516,0.090293676,2.7174506,0.7897623400365631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02104bfb50>
0.83,0.7505423,0.7219574,0.8648815,0.8823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0130700820>
0.94,0.2266405,0.17862143,0.4187167,0.9288389513108614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c7aa050>
0.95,0.2975571,0.026728485,1.3808714,0.7927927927927928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0150151a20>
0.94,0.18130188,0.053569734,0.6922304,0.7594936708860759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015053cac0>
0.9728571428571429,0.08659433,0.058017593,0.20090127,0.9437386569872959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c6460e0>
