ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7848360655737705,0.45753053,0.46424347,0.42113936,0.955057939242092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f760>
0.7745901639344263,0.4684407,0.49243602,0.31766367,0.8434679334916865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d701400a0>
0.8135245901639344,0.39972475,0.42009816,0.269458,0.9141199542408891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce01e44c0>
0.8401639344262295,0.375775,0.40908906,0.20587313,0.890302066772655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d70142620>
0.8237704918032787,0.38277316,0.4233721,0.20076244,0.8978070175438597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d141df0a0>
0.7950819672131147,0.4213041,0.44268438,0.24582438,0.8630268199233716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb074c310>
0.8319672131147541,0.34717953,0.3544034,0.30404276,0.9657097288676236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce074dfc0>
0.8135245901639344,0.40858895,0.4238701,0.32444084,0.8786141575274177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d141dfe20>
0.8217213114754098,0.3720314,0.38829404,0.26232314,0.9325347593582888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d701406d0>
0.8299180327868853,0.35358876,0.36847064,0.27033085,0.9349684132292827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb057ecb0>
