ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.24931227,0.32057548,0.17804907,0.9724770642201837,0,0
0.8457142857142858,1.7147565,0.16232532,3.2671878,0.761904761904762,1,0
0.9014285714285715,0.25657433,0.11518271,0.39796597,0.8892215568862275,1,0
0.8814285714285715,0.36488113,0.18237269,0.5473896,0.8200589970501475,1,0
0.9028571428571428,0.32966566,0.11613366,0.5431977,0.864306784660767,1,0
0.8757142857142857,0.33260563,0.12358066,0.54163057,0.8029411764705883,1,0
0.9085714285714286,0.24881876,0.1462553,0.35138223,0.8816568047337278,1,0
0.8428571428571429,0.86333215,0.11313835,1.6135261,0.7507418397626113,0,0
0.97,0.085876204,0.07057127,0.101181135,0.9795918367346939,0,0
0.9542857142857143,0.12803356,0.046393692,0.20967343,0.930635838150289,0,0
