ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513714,0.25158256,0.40503037,0.9169265554342741,0,0
0.8516666666666667,0.37089851,0.26937586,1.2846024,0.58125,1,0
0.86,0.301869,0.2916234,0.43798882,0.8783943329397874,1,1
0.8766666666666667,0.3101598,0.2732236,0.69136894,0.7356953464243169,1,1
0.9,0.26120818,0.2494537,0.41346928,0.9528410929770216,1,1
0.88,0.2643892,0.26130205,0.29497978,0.9682479682479682,1,1
0.8633333333333333,0.31215456,0.29604295,0.45715925,0.9191489361702129,1,1
0.87,0.29075348,0.24262597,0.7009832,0.7846184498904164,1,1
0.895,0.27080947,0.22709782,0.6872204,0.8292137225655232,1,1
0.8616666666666667,0.3618388,0.26444563,1.3079436,0.6409425625920471,0,1
