ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.43217176,0.42473608,0.49909222,0.8899253731343284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c76a70>
0.8514285714285714,0.38531864,0.3587123,0.62477607,0.8602941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18052ed10>
0.8614285714285714,0.43876165,0.40825316,0.7133377,0.8672727272727272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1429398a0>
0.8685714285714285,0.44199005,0.41894478,0.64939743,0.895117540687161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18059d810>
0.8657142857142858,0.5674456,0.39623958,2.1082995,0.7741935483870969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a312f070>
0.8871428571428571,0.38532397,0.32936853,0.88892263,0.72,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe13c39dcf0>
0.8642857142857143,0.48802277,0.41926894,1.1068071,0.7755834829443448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1242ddf90>
0.8671428571428571,0.4941926,0.45080325,0.8846967,0.8432432432432433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0421060>
0.8671428571428571,0.50054705,0.4648783,0.8215658,0.8788426763110307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe142996f20>
0.8885714285714286,0.46511492,0.4566537,0.5412661,0.9858906525573191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1806e9c00>
