ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.28214347,0.37378043,0.14468808,0.9759188846641319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2e00>
0.8685714285714285,1.312872,0.14772299,3.060596,0.7743142144638404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc370a60>
0.8771428571428571,0.56907064,0.5490644,0.5990798,0.9691689008042896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3851f0d0>
0.8742857142857143,0.46719128,0.1927709,0.8788219,0.7722772277227723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1bdd690>
0.8957142857142857,0.32471824,0.096958496,0.6663579,0.8165024630541872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3843f640>
0.9528571428571428,0.18827786,0.104081325,0.31457266,0.9522058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc092050>
0.9742857142857143,0.10701114,0.11454346,0.09571266,0.9806763285024155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3869cca0>
0.8571428571428571,1.2072928,0.09390188,2.8773794,0.7222222222222222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a945369b0>
0.8514285714285714,0.7718003,0.8361627,0.6752566,0.9560439560439561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a43487dc0>
0.9085714285714286,0.3961873,0.42226613,0.35706916,0.9767441860465117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab86d9150>
