ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.44123899936676025,0.40460026264190674,0.551155149936676,0.9391304347826087,0,0
0.83,1.0662622451782227,0.39431214332580566,3.0821127891540527,0.7973856209150326,1,0
0.8428571428571429,0.4929102063179016,0.5188609957695007,0.41505780816078186,0.9954853273137697,1,1
0.8157142857142857,0.686262845993042,0.6117894649505615,0.9096826314926147,0.9470046082949308,1,1
0.8171428571428572,1.4019402265548706,0.4672825038433075,4.20591402053833,0.6666666666666666,2,1
0.8214285714285714,0.5891240835189819,0.5152280926704407,0.8108120560646057,0.9473684210526316,2,2
0.8671428571428571,0.4706648588180542,0.4720288813114166,0.46657252311706543,0.9846827133479211,2,2
0.8114285714285714,1.5884809494018555,0.4478549063205719,5.010358810424805,0.6101694915254238,1,2
0.87,0.5011319518089294,0.49007904529571533,0.5342904925346375,0.9848484848484849,1,1
0.8228571428571428,1.1850351095199585,0.5617932677268982,3.054759979248047,0.814569536423841,0,1
