ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.46786243,0.4895177,0.4462072,0.9966101694915254,0,0
0.7714285714285715,1.4922259,0.46539238,2.5190597,0.8367346938775511,1,0
0.81,0.5352305,0.5280818,0.54237926,0.9964788732394368,1,1
0.8271428571428572,0.61937505,0.59703445,0.64171565,0.996551724137931,1,1
0.7285714285714285,2.4606836,0.48617327,4.4351935,0.6887417218543046,2,1
0.7942857142857143,0.5737258,0.56812847,0.57932323,0.9857142857142857,2,2
0.85,0.4556463,0.513895,0.39739773,0.9767441860465116,2,2
0.7228571428571429,2.5928154,0.5802414,4.605389,0.7210884353741498,1,2
0.8557142857142858,0.5909307,0.5785275,0.6033339,0.9575163398692811,1,1
0.7414285714285714,2.045541,0.6625869,3.4284947,0.7835051546391754,0,1
