ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.3887057,0.35414815,0.6997234,0.8875432525951558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6efa9b0>
0.9471428571428572,0.23326932,0.21014155,0.44141972,0.9782608695652175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa877364d0>
0.9357142857142857,0.24418366,0.20902567,0.56060547,0.7923588039867109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa0389c60>
0.9585714285714285,0.13397178,0.1251697,0.21319048,0.9489291598023064,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec49b1c0>
0.9371428571428572,0.3924243,0.15143266,2.5613492,0.6786885245901639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa98c78d300>
0.96,0.17751627,0.14962298,0.4285559,0.866231647634584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ac118640>
0.9571428571428572,0.16838928,0.08890487,0.8837488,0.8048780487804879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6bdb070>
0.9514285714285714,0.14261325,0.100922346,0.51783144,0.7941176470588236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ac06d7e0>
0.9528571428571428,0.16460252,0.112046316,0.63760847,0.8088235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa92d626860>
0.9657142857142857,0.11648468,0.103457,0.23373374,0.9087947882736156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec6077c0>
