ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.46939388,0.4588317,0.5644531,0.9274809160305344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8dff0>
0.8657142857142858,0.3972023,0.36620468,0.6761816,0.8447653429602888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0646a70>
0.8785714285714286,0.33400714,0.31185138,0.5334084,0.9016100178890878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4c354e50>
0.88,0.42797315,0.36576027,0.98788923,0.847246891651865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc8242e60>
0.8557142857142858,0.71587175,0.473779,2.8947058,0.7310469314079423,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4c36f130>
0.79,0.7939029,0.73383,1.3345591,0.9143426294820717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb03a8b80>
0.89,0.39931175,0.34144,0.9201575,0.8368421052631578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb846f250>
0.86,0.5366168,0.45569256,1.2649354,0.7446043165467626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabd81aa860>
0.8642857142857143,0.5313857,0.48142308,0.98104966,0.8820326678765881,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac343f8340>
0.8985714285714286,0.34880206,0.319479,0.61271,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faba03add50>
