ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17998646,0.1905495,0.16414192,0.9912609238451934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99fe2cb0>
0.9485714285714286,0.16487086,0.16555947,0.16383792,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba802125f0>
0.9528571428571428,0.15912066,0.11186184,0.23000894,0.99501246882793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba80735360>
0.9485714285714286,0.19251038,0.23530447,0.12831925,0.9974937343358397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c43bb100>
0.8885714285714286,1.2041832,0.113269754,2.8405535,0.7867647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba35bc7850>
0.8385714285714285,0.72122,0.60001546,0.90302676,0.9189560439560439,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba807e27a0>
0.8842857142857142,0.48827496,0.59253526,0.33188453,0.9516339869281045,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c411e0b0>
0.8871428571428571,1.1201,0.16106084,2.5586586,0.82875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb984109540>
0.9728571428571429,0.104199,0.03261734,0.21157147,0.96144578313253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c122a10>
0.9757142857142858,0.07021966,0.067886576,0.07371928,0.9806295399515739,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb944365bd0>
