ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.29295412,0.2616324,0.6033237,0.8138883703565428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bce20>
0.8933333333333333,0.26327413,0.24589217,0.45038593,0.9865820055109621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d84c8c70>
0.8733333333333333,0.2542636,0.23008543,0.47596577,0.7990013362402419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b4480190>
0.8916666666666667,0.2751353,0.24575187,0.6208591,0.7984881301227333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b4483160>
0.8483333333333334,0.35952652,0.2936275,1.025839,0.746601031411158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0983c0b20>
0.8633333333333333,0.30959746,0.27459276,0.65646183,0.8067944581514519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b42c61d0>
0.8433333333333334,0.35246557,0.32978025,0.5685731,0.8399547255234862,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b43e2d70>
0.8633333333333333,0.33629864,0.26077378,1.2458806,0.5851082555888047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0983c31f0>
0.8816666666666667,0.28446385,0.24821293,0.55893487,0.8253968253968254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b41ba800>
0.8566666666666667,0.34981838,0.3102255,0.6814083,0.8035714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb098428550>
