ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.16563664,0.15213491,0.2871524,0.9733777038269551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dda2b30>
0.9457142857142857,0.19231533,0.17456974,0.3520257,0.9465776293823039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef705d1b70>
0.9528571428571428,0.198344,0.15504079,0.58807296,0.8733552631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea4754820>
0.9357142857142857,0.27584442,0.24420622,0.5605879,0.8909395973154363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea44ee080>
0.9471428571428572,0.40146148,0.122165926,2.9151218,0.75,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee07d2dd0>
0.8557142857142858,0.72749907,0.65085584,1.417288,0.7840290381125227,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef70359b40>
0.9114285714285715,0.4021466,0.30143505,1.3085512,0.8490566037735848,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef88189cf0>
0.94,0.3510978,0.13609001,2.2861679,0.8208955223880596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef70169de0>
0.9642857142857143,0.1802297,0.18073338,0.17569627,0.9917763157894737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef881896c0>
0.9642857142857143,0.13922828,0.11962745,0.3156358,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6c284ee0>
