ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7990430622009569,0.42710698,0.47064796,0.3393971,0.8776487031738288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc2b7c10>
0.8086124401913876,0.42780623,0.46735537,0.35464025,0.9488836662749706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc01fc8e0>
0.8261562998405104,0.37070101,0.40538573,0.30786416,0.9608544187752107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c307a89a0>
0.8516746411483254,0.33695522,0.3769423,0.2614036,0.9351320611651711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc03ebcd0>
0.6555023923444976,0.93061423,0.41496342,1.9921004,0.42987087517934003,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c643e7d90>
0.7623604465709729,0.52301085,0.48182908,0.6084025,0.9482604017216644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc028fd30>
0.7655502392344498,0.5001981,0.4764549,0.54537606,0.976016684045881,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc01fce80>
0.7767145135566188,0.47991496,0.45380482,0.5325118,0.9856504351917197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc187880>
0.7830940988835726,0.4634501,0.46157277,0.4668991,0.9241731175228713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c384c4cd0>
0.594896331738437,0.7350326,0.45087454,1.2873398,0.24003054471406754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c381dc6a0>
