ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.2848416,0.37658697,0.14722356,0.9757343550447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912f02da0>
0.87,1.3202631,0.1534175,3.0705316,0.7723880597014925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c06aaa0>
0.8757142857142857,0.5701621,0.549257,0.6015199,0.9651474530831099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f01701f0>
0.84,0.8097318,0.6904354,0.98867625,0.9297520661157025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290f6a6920>
0.8685714285714285,0.5517549,0.41108006,0.76276714,0.9255319148936171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290f6c00d0>
0.9242857142857143,0.25197315,0.101438306,0.47777542,0.9323308270676691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c0e4fa0>
0.95,0.18651313,0.21490139,0.14393069,0.9632352941176471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f05bb0a0>
0.8342857142857143,1.4257427,0.14327878,3.3494387,0.7177215189873418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279cf77880>
0.9785714285714285,0.04795371,0.034150314,0.068658784,0.9818840579710144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c230400>
0.9757142857142858,0.07545267,0.046740513,0.11852093,0.9806295399515739,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f07ceda0>
