ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5446666666666666,1.2740914,1.2863135,1.2700174,0.9926695174098962,0,0
0.5946666666666667,1.4822975,1.0783116,1.6169597,0.9074943488089028,2,0
0.6494166666666666,1.265684,1.041964,1.3402572,0.9024738344433872,2,0
0.6986666666666667,1.352145,1.135809,1.4242569,0.939283545840923,2,0
0.7035,1.5523994,0.97824526,1.7437841,0.8671786120591581,1,0
0.7000833333333333,1.5581074,0.95963216,1.7575992,0.8542550183771557,1,0
0.7276666666666667,1.3534508,0.7994421,1.5381204,0.8694214876033058,1,0
0.7924166666666667,0.8560127,0.7371478,0.8956343,0.959352909189777,2,0
0.8040833333333334,0.81752586,0.53017145,0.91331077,0.9046702591737235,2,0
0.83625,0.63523346,0.49551472,0.68180645,0.9404671236354405,0,0
